word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREM	1390
SOS	SOS	bioentities_symbol	SOS1	6654
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L4	148327
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
SRF	SRF	hgnc_symbol	SRF	6722
P13K	PI3K	bioentities_symbol	PIK3R6	146850
CREB	CREB	bioentities_symbol	CREB3	10488
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CG	5294
CREB	CREB	bioentities_symbol	CREB3L3	84699
ÉPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
SOS	SOS	bioentities_symbol	SOS2	6655
CREB	CREB	bioentities_symbol	CREB3L2	64764
SHC	SHC	bioentities_symbol	SHC1	6464
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	CREB5	9586
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
P13K	PI3K	bioentities_symbol	PIK3CA	5290
CASH	CASH	hgnc_alias_symbol	CFLAR	8837
(c-Fos)	c-fos	hgnc_alias_symbol	FOS	2353
BAD	BAD	hgnc_symbol	BAD	572
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
Mos	MOS	hgnc_symbol	MOS	4342
BRaf	BRAF	hgnc_symbol	BRAF	673
SHC	SHC	bioentities_symbol	SHC4	399694
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
P13K	PI3K	bioentities_symbol	PIK3R5	23533
"""KSR"	KSR	bioentities_symbol	KSR1	8844
P13K	PI3K	bioentities_symbol	PIK3R4	30849
SHC	SHC	bioentities_symbol	SHC3	53358
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
"""KSR"	KSR	bioentities_symbol	KSR2	283455
SHC	SHC	bioentities_symbol	SHC2	25759
