word	symbol	source	hgnc_symbol	entrez
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
MBP*	MBP	hgnc_symbol	MBP	4155
C1q*	C1q	bioentities_symbol	C1QA	712
C3	C3	hgnc_symbol	C3	718
C4b	C4B	hgnc_symbol	C4B	721
MASP-2	MASP2	hgnc_symbol	MASP2	10747
MASP-1	MASP1	hgnc_symbol	MASP1	5648
C5	C5	hgnc_symbol	C5	727
C4a	C4A	hgnc_symbol	C4A	720
C1q*	C1q	bioentities_symbol	C1QB	713
Vitronectin	VTN	hgnc_symbol	VTN	7448
CD55	CD55	hgnc_symbol	CD55	1604
C4bp	C4BP	hgnc_prev_symbol	C4BPA	722
C3b	C3b	hgnc_alias_symbol	C3	718
C2	C2	hgnc_symbol	C2	717
C9	C9	hgnc_symbol	C9	735
CD46	CD46	hgnc_symbol	CD46	4179
CR1*	CR1	hgnc_symbol	CR1	1378
C6	C6	hgnc_symbol	C6	729
C7	C7	hgnc_symbol	C7	730
C3a	C3a	hgnc_alias_symbol	C3	718
C5b	C5b	hgnc_alias_symbol	C5	727
