word	symbol	source	hgnc_symbol	entrez
DUSP	DUSP	bioentities_symbol	DUSP3	1845
APC	APC	hgnc_symbol	APC	324
DUSP	DUSP	bioentities_symbol	DUSP6	1848
DUSP	DUSP	bioentities_symbol	DUSP4	1846
DUSP	DUSP	bioentities_symbol	DUSP2	1844
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
(mSC)	MSC	hgnc_symbol	MSC	9242
asC,	ASC	hgnc_alias_symbol	PYCARD	29108
NANOG	NANOG	hgnc_symbol	NANOG	79923
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PIKA	PIKA	hgnc_alias_symbol	EGFLAM	133584
DUSP	DUSP	bioentities_symbol	DUSP5	1847
RAF	RAF	bioentities_symbol	BRAF	673
nat	NAT	hgnc_alias_symbol	BRD2	6046
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Tef	TEF	hgnc_symbol	TEF	7008
INHA	INHA	hgnc_symbol	INHA	3623
KRAS	KRAS	hgnc_symbol	KRAS	3845
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
RAF	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
DUSP	DUSP	bioentities_symbol	DUSP1	1843
ENT	eNT	hgnc_alias_symbol	NT5E	4907
(ESCA,PSC,nipa)	NIPA	hgnc_alias_symbol	ZC3HC1	51530
RAF	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SMA	SMA	hgnc_prev_symbol	SMN1	6606
SOX2,	SOX2	hgnc_symbol	SOX2	6657
SIL	SIL	hgnc_prev_symbol	PMEL	6490
