word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT10B	7480
Gas	GAS	hgnc_prev_symbol	GAST	2520
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
WNT	WNT	bioentities_symbol	WNT2	7472
MPDZ	MPDZ	hgnc_symbol	MPDZ	8777
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
TEAD1-4	TEAD2	hgnc_symbol	TEAD2	8463
TEAD1-4	TEAD3	hgnc_symbol	TEAD3	7005
WNT	WNT	bioentities_symbol	WNT5B	81029
TEAD1-4	TEAD1	hgnc_symbol	TEAD1	7003
PKA	PKA	bioentities_symbol	PRKACB	5567
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
NF2	NF2	hgnc_symbol	NF2	4771
PATJ	PATJ	hgnc_symbol	PATJ	10207
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
WNT	WNT	bioentities_symbol	WNT3A	89780
(YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
(KIBRA)	KIBRA	hgnc_alias_symbol	WWC1	23286
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
Rho	Rho	hgnc_alias_symbol	RHOD	29984
MPDZ(YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
MPP5	MPP5	hgnc_symbol	MPP5	64398
(MST1/2	MST1	hgnc_symbol	MST1	4485
AMOT	AMOT	hgnc_symbol	AMOT	154796
APC	APC	hgnc_symbol	APC	324
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
(B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
WNT	WNT	bioentities_symbol	WNT1	7471
RhoE	RhoE	hgnc_alias_symbol	RND3	390
TEAD1-4	TEAD4	hgnc_symbol	TEAD4	7004
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
