word	symbol	source	hgnc_symbol	entrez
MIF	MIF	hgnc_symbol	MIF	4282
РІЗК/Akt	AKT	bioentities_symbol	AKT2	208
РІЗК/Akt	AKT	bioentities_symbol	AKT3	10000
РІЗК/Akt	AKT	bioentities_symbol	AKT1	207
p-ERK	ERK	bioentities_symbol	MAPK3	5595
p-ERK	ERK	bioentities_symbol	MAPK1	5594
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
p-ERK↑	ERK	bioentities_symbol	MAPK3	5595
p-ERK↑	ERK	bioentities_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
p-GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PC1/PC2mutation	PC1	hgnc_alias_symbol	PCSK1	5122
PC1/	PC1	hgnc_alias_symbol	PCSK1	5122
Ajuba	AJUBA	hgnc_symbol	AJUBA	84962
p-ERK	ERK	bioentities_symbol	MAPK3	5595
p-ERK	ERK	bioentities_symbol	MAPK1	5594
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
SOST	SOST	hgnc_symbol	SOST	50964
МСР-1	MCP-1	hgnc_alias_symbol	CCL2	6347
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/	YAP	hgnc_alias_symbol	YY1AP1	55249
Cyclin-D1	Cyclin-D1	bioentities_symbol	CCND1	595
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin↑	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
FAK	FAK	hgnc_alias_symbol	PTK2	5747
