word	symbol	source	hgnc_symbol	entrez
C3	C3	hgnc_symbol	C3	718
CAM	CAM	hgnc_alias_symbol	KRIT1	889
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PEP	PEP	hgnc_alias_symbol	PAEP	5047
САМ	CAM	hgnc_alias_symbol	KRIT1	889
CAM	CAM	hgnc_alias_symbol	KRIT1	889
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PEP	PEP	hgnc_alias_symbol	PAEP	5047
