word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY2	108
Actin	Actin	bioentities_symbol	ACTB	60
AC	AC	bioentities_symbol	ADCY1	107
CREB	CREB	bioentities_symbol	CREB1	1385
Actin	Actin	bioentities_symbol	ACTA2	59
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
CREB	CREB	bioentities_symbol	CREB3	10488
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY5	111
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	ATF2	1386
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L2	64764
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
AC	AC	bioentities_symbol	ADCY8	114
CREB	CREB	bioentities_symbol	CREB5	9586
AC	AC	bioentities_symbol	ADCY9	115
CREB	CREB	bioentities_symbol	CREB3L3	84699
AC	AC	bioentities_symbol	ADCY10	55811
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA1	58
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
CREB	CREB	bioentities_symbol	CREB3L1	90993
TLR4	TLR4	hgnc_symbol	TLR4	7099
SMAD	SMAD	bioentities_symbol	SMAD1	4086
AC	AC	bioentities_symbol	ADCY4	196883
GIV	GIV	hgnc_alias_symbol	CCDC88A	55704
(GPCR)	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
SMAD	SMAD	bioentities_symbol	SMAD5	4090
Akt	AKT	bioentities_symbol	AKT1	207
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD6	4091
Akt	AKT	bioentities_symbol	AKT3	10000
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
«SMA	SMA	hgnc_prev_symbol	SMN1	6606
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
(Ser/Thr	THR	bioentities_symbol	THRA	7067
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
SMAD	SMAD	bioentities_symbol	SMAD3	4088
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
(Ser/Thr	THR	bioentities_symbol	THRB	7068
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
SMAD	SMAD	bioentities_symbol	SMAD4	4089
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SMAD	SMAD	bioentities_symbol	SMAD2	4087
PKA	PKA	bioentities_symbol	PRKACA	5566
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
