word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
BAX	BAX	hgnc_symbol	BAX	581
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
ERK	ERK	bioentities_symbol	MAPK1	5594
Fasl	FasL	hgnc_alias_symbol	FASLG	356
BAD	BAD	hgnc_symbol	BAD	572
Caspase	Caspase	bioentities_symbol	CASP14	23581
MEK	MEK	bioentities_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT2	208
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
Caspase	Caspase	bioentities_symbol	CASP8	841
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Caspase	Caspase	bioentities_symbol	CASP12	100506742
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
DeathReceptor	Death_receptor	bioentities_symbol	FAS	355
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
ERK	ERK	bioentities_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP9	842
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP10	843
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTOR	MTOR	hgnc_symbol	MTOR	2475
Caspase	Caspase	bioentities_symbol	CASP2	835
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP3	836
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Caspase	Caspase	bioentities_symbol	CASP4	837
