word	symbol	source	hgnc_symbol	entrez
G6PD	G6PD	hgnc_symbol	G6PD	2539
GCK	GCK	hgnc_symbol	GCK	2645
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
РЕРСК	PEPCK	hgnc_alias_symbol	PCK2	5106
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
АСС	ACC	bioentities_symbol	ACACB	32
АСС	ACC	bioentities_symbol	ACACA	31
PC	PC	hgnc_symbol	PC	5091
FAS	FAS	hgnc_symbol	FAS	355
Cs	CS	hgnc_symbol	CS	1431
FH	FH	hgnc_symbol	FH	2271
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
ÖGDH	OGDH	hgnc_symbol	OGDH	4967
SDH	SDH	hgnc_prev_symbol	SDHB	6390
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
МСЕЕ	MCEE	hgnc_symbol	MCEE	84693
MUT	MUT	hgnc_symbol	MUT	4594
BCAT2	BCAT2	hgnc_symbol	BCAT2	587
BCAA	BCAA	hgnc_alias_symbol	ARID4B	51742
