word	symbol	source	hgnc_symbol	entrez
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
po5/NF-KB	NFKB	bioentities_symbol	NFKB1	4790
po5/NF-KB	NFKB	bioentities_symbol	NFKB2	4791
po5/NF-KB	NFKB	bioentities_symbol	REL	5966
po5/NF-KB	NFKB	bioentities_symbol	RELA	5970
po5/NF-KB	NFKB	bioentities_symbol	RELB	5971
pó5/NF-KB	NFKB	bioentities_symbol	NFKB1	4790
pó5/NF-KB	NFKB	bioentities_symbol	NFKB2	4791
pó5/NF-KB	NFKB	bioentities_symbol	REL	5966
pó5/NF-KB	NFKB	bioentities_symbol	RELA	5970
pó5/NF-KB	NFKB	bioentities_symbol	RELB	5971
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
TLR4	TLR4	hgnc_symbol	TLR4	7099
CD14	CD14	hgnc_symbol	CD14	929
CD14	CD14	hgnc_symbol	CD14	929
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
-NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
