word	symbol	source	hgnc_symbol	entrez
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
ALDO	ALDO	bioentities_symbol	ALDOC	230
ENO	ENO	bioentities_symbol	ENO2	2026
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
ENO	ENO	bioentities_symbol	ENO4	387712
ALDO	ALDO	bioentities_symbol	ALDOB	229
MLDP	MLDP	hgnc_alias_symbol	PLIN5	440503
GPI	GPI	hgnc_symbol	GPI	2821
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO3	2027
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
MCAT	MCAT	hgnc_symbol	MCAT	27349
PAP	PAP	hgnc_prev_symbol	REG3A	5068
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
KAR	KAR	hgnc_alias_symbol	HSD17B12	51144
ALDO	ALDO	bioentities_symbol	ALDOA	226
