word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT3	7473
BMP,	BMP	bioentities_symbol	BMP4	652
Wnt	WNT	bioentities_symbol	WNT8A	7478
ERK	ERK	bioentities_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTA1	58
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT2	7472
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD2	4087
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT10B	7480
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD1	4086
BMP,	BMP	bioentities_symbol	BMP10	27302
BMP,	BMP	bioentities_symbol	BMP8A	353500
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
BMP,	BMP	bioentities_symbol	BMP5	653
BMP,	BMP	bioentities_symbol	BMP6	654
BMP,	BMP	bioentities_symbol	BMP7	655
BMP,	BMP	bioentities_symbol	BMP8B	656
Wnt	WNT	bioentities_symbol	WNT9B	7484
BMP,	BMP	bioentities_symbol	BMP15	9210
BMP,	BMP	bioentities_symbol	GDF3	9573
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL1	1855
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
ERK	ERK	bioentities_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF16	8823
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF19	9965
BMP,	BMP	bioentities_symbol	GDF6	392255
BMP,	BMP	bioentities_symbol	BMP1	649
BMP,	BMP	bioentities_symbol	BMP2	650
BMP,	BMP	bioentities_symbol	BMP3	651
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF3	2248
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF4	2249
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF5	2250
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF6	2251
BMP,	BMP	bioentities_symbol	GDF5	8200
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF7	2252
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF8	2253
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF9	2254
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF11	2256
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF10	2255
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF12	2257
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF13	2258
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF14	2259
RAC	RAC	bioentities_symbol	RAC3	5881
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
BMP,	BMP	bioentities_symbol	GDF1	2657
BMP,	BMP	bioentities_symbol	GDF2	2658
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF17	8822
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF18	8817
Jnk	JNK	bioentities_symbol	MAPK8	5599
Fzd	FZD	bioentities_symbol	FZD9	8326
Jnk	JNK	bioentities_symbol	MAPK9	5601
Jnk	JNK	bioentities_symbol	MAPK10	5602
BMP,	BMP	bioentities_symbol	GDF7	151449
OCN,	OCN	hgnc_alias_symbol	BGLAP	632
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF20	26281
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF21	26291
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF2	2247
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF22	27006
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF23	8074
OCN,OPG,BMP,VEGF,FGF	OPG	hgnc_prev_symbol	TNFRSF11B	4982
OCN,OPG,BMP,VEGF,FGF	FGF	bioentities_symbol	FGF1	2246
