word	symbol	source	hgnc_symbol	entrez
CD38	CD38	hgnc_symbol	CD38	952
CD157	CD157	hgnc_alias_symbol	BST1	683
(Trp)	TRP	hgnc_alias_symbol	TYRP1	7306
CD73	CD73	hgnc_alias_symbol	NT5E	4907
CD73	CD73	hgnc_alias_symbol	NT5E	4907
CD73.	CD73	hgnc_alias_symbol	NT5E	4907
CD38	CD38	hgnc_symbol	CD38	952
SLC36A4	SLC36A4	hgnc_symbol	SLC36A4	120103
Slc12a8	SLC12A8	hgnc_symbol	SLC12A8	84561
SLC22A3	SLC22A3	hgnc_symbol	SLC22A3	6581
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
NAPRT	NAPRT	hgnc_symbol	NAPRT	93100
NRK1-2	NRK1	hgnc_alias_symbol	NMRK1	54981
QPRT	QPRT	hgnc_symbol	QPRT	23475
NMNAT1-3	NMNAT3	hgnc_symbol	NMNAT3	349565
NMNAT1-3	NMNAT1	hgnc_symbol	NMNAT1	64802
NMNAT1-3	NMNAT2	hgnc_symbol	NMNAT2	23057
KYNU	KYNU	hgnc_symbol	KYNU	8942
KYNU+	KYNU	hgnc_symbol	KYNU	8942
NMNÁT1-3	NMNAT3	hgnc_symbol	NMNAT3	349565
NMNÁT1-3	NMNAT1	hgnc_symbol	NMNAT1	64802
NMNÁT1-3	NMNAT2	hgnc_symbol	NMNAT2	23057
NADK	NADK	hgnc_symbol	NADK	65220
NNMT	NNMT	hgnc_symbol	NNMT	4837
ASAH	ASAH	hgnc_prev_symbol	ASAH1	427
CD38/CD157	CD157	hgnc_alias_symbol	BST1	683
CD38/CD157	CD38	hgnc_symbol	CD38	952
SARM1	SARM1	hgnc_symbol	SARM1	23098
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
