word	symbol	source	hgnc_symbol	entrez
CyclinD/E,	Cyclin_D	bioentities_symbol	CCND1	595
Smo	SMO	hgnc_symbol	SMO	6608
CyclinD/E,	Cyclin_D	bioentities_symbol	CCND2	894
hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Myc,	MYC	hgnc_symbol	MYC	4609
CyclinD/E,	Cyclin_D	bioentities_symbol	CCND3	896
Shh	SHH	hgnc_symbol	SHH	6469
CyclinD/E,	Cyclin_E	bioentities_symbol	CCNE2	9134
hedgehog	Hedgehog	bioentities_symbol	DHH	50846
GLI	GLI	hgnc_prev_symbol	GLI1	2735
CyclinD/E,	Cyclin_E	bioentities_symbol	CCNE1	898
hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Gli1,Patched	Patched	bioentities_symbol	PTCH2	8643
Sufu	SUFU	hgnc_symbol	SUFU	51684
Gli1,Patched	Patched	bioentities_symbol	PTCH1	5727
Gli1,	GLI1	hgnc_symbol	GLI1	2735
