word	symbol	source	hgnc_symbol	entrez
Nap	NAP	hgnc_alias_symbol	CTNNBL1	56259
PEP	PEP	hgnc_alias_symbol	PAEP	5047
AMPK+	AMPK	bioentities_symbol	PRKAB1	5564
AMPK+	AMPK	bioentities_symbol	PRKAG3	53632
Nat	NAT	hgnc_alias_symbol	BRD2	6046
MAL	MAL	hgnc_symbol	MAL	4118
NAN	NaN	hgnc_alias_symbol	SCN11A	11280
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK+	AMPK	bioentities_symbol	PRKAA2	5563
AMPK+	AMPK	bioentities_symbol	PRKAG2	51422
INA	INA	hgnc_symbol	INA	9118
RIS	RIS	hgnc_alias_symbol	RASL12	51285
AMPK+	AMPK	bioentities_symbol	PRKAA1	5562
HIS2	HIS2	hgnc_alias_symbol	HTN3	3347
AMPK+	AMPK	bioentities_symbol	PRKAG1	5571
GAP	GAP	hgnc_alias_symbol	RASA1	5921
AMPK+	AMPK	bioentities_symbol	PRKAB2	5565
