word	symbol	source	hgnc_symbol	entrez
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IRS-2	IRS2	hgnc_symbol	IRS2	8660
Akt	AKT	bioentities_symbol	AKT2	208
GAB2	GAB2	hgnc_symbol	GAB2	9846
ETS	ETS	bioentities_symbol	ETS2	2114
MOZ	MOZ	hgnc_alias_symbol	KAT6A	7994
Akt	AKT	bioentities_symbol	AKT1	207
PEA3	PEA3	hgnc_alias_symbol	ETV4	2118
SRC-3	SRC-3	hgnc_alias_symbol	NCOA3	8202
API	API	hgnc_alias_symbol	SERPINF2	5345
AR	AR	hgnc_symbol	AR	367
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
SRC-1	SRC1	hgnc_alias_symbol	NCOA1	8648
EGFR	EGFR	hgnc_symbol	EGFR	1956
SRC-2	SRC2	hgnc_prev_symbol	FGR	2268
IRS-1	IRS1	hgnc_symbol	IRS1	3667
ETS	ETS	bioentities_symbol	ETS1	2113
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
Akt	AKT	bioentities_symbol	AKT3	10000
CSF-1	CSF1	hgnc_symbol	CSF1	1435
SŘC3	SRC-3	hgnc_alias_symbol	NCOA3	8202
