word	symbol	source	hgnc_symbol	entrez
>RAS>ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
GDNF	GDNF	hgnc_symbol	GDNF	2668
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
SHC*	SHC	bioentities_symbol	SHC2	25759
>RAS>ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
>RAS>ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
RAS>	RAS	bioentities_symbol	HRAS	3265
>RAS>ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
PLCY→	PLCG	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKD3	23683
RAS>	RAS	bioentities_symbol	NRAS	4893
SHC*	SHC	bioentities_symbol	SHC1	6464
PKC	PKC	bioentities_symbol	PRKCI	5584
RET51	RET51	hgnc_alias_symbol	RET	5979
RAS>	RAS	bioentities_symbol	KRAS	3845
>RAS>ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
>RAS>ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCD	5580
SHC*	SHC	bioentities_symbol	SHC3	53358
>RAS>ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCB	5579
PLCY→	PLCG	bioentities_symbol	PLCG1	5335
RET	RET	hgnc_symbol	RET	5979
>RAS>ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
>RAS>ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCA	5578
SRC	SRC	hgnc_symbol	SRC	6714
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
SHC*	SHC	bioentities_symbol	SHC4	399694
PKC	PKC	bioentities_symbol	PRKCG	5582
