word	symbol	source	hgnc_symbol	entrez
Pa00,CREB	CREB	bioentities_symbol	CREB3L1	90993
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Pa00,CREB	CREB	bioentities_symbol	CREB5	9586
erbB2	ERBB2	hgnc_symbol	ERBB2	2064
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ORF	ORF	hgnc_alias_symbol	ATP6AP1	537
Pa00,CREB	CREB	bioentities_symbol	CREB3L3	84699
Pa00,CREB	CREB	bioentities_symbol	CREB3	10488
Pa00,CREB	CREB	bioentities_symbol	CREM	1390
CDK2	CDK2	hgnc_symbol	CDK2	1017
Pa00,CREB	CREB	bioentities_symbol	CREB1	1385
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
PTEN	PTEN	hgnc_symbol	PTEN	5728
CTCF	CTCF	hgnc_symbol	CTCF	10664
Pa00,CREB	CREB	bioentities_symbol	CREB3L2	64764
Pa00,CREB	CREB	bioentities_symbol	ATF2	1386
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
YB-1	YB-1	hgnc_alias_symbol	YBX1	4904
TCF4	TCF4	hgnc_symbol	TCF4	6925
Pa00,CREB	CREB	bioentities_symbol	ATF1	466
Pa00,CREB	CREB	bioentities_symbol	CREB3L4	148327
