word	symbol	source	hgnc_symbol	entrez
C5	C5	hgnc_symbol	C5	727
ACE2	ACE2	hgnc_symbol	ACE2	59272
C3b	C3b	hgnc_alias_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
C5b	C5b	hgnc_alias_symbol	C5	727
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
МАС	MAC	bioentities_symbol	C5	727
МАС	MAC	bioentities_symbol	C7	730
МАС	MAC	bioentities_symbol	C8B	732
МАС	MAC	bioentities_symbol	C8G	733
МАС	MAC	bioentities_symbol	C9	735
МАС	MAC	bioentities_symbol	C6	729
МАС	MAC	bioentities_symbol	C8A	731
МCР-1	MCP-1	hgnc_alias_symbol	CCL2	6347
C5b	C5b	hgnc_alias_symbol	C5	727
МАС	MAC	bioentities_symbol	C5	727
МАС	MAC	bioentities_symbol	C7	730
МАС	MAC	bioentities_symbol	C8B	732
МАС	MAC	bioentities_symbol	C8G	733
МАС	MAC	bioentities_symbol	C9	735
МАС	MAC	bioentities_symbol	C6	729
МАС	MAC	bioentities_symbol	C8A	731
C5b	C5b	hgnc_alias_symbol	C5	727
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
VWF	VWF	hgnc_symbol	VWF	7450
