word	symbol	source	hgnc_symbol	entrez
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5A	7474
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8A	7478
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/ß-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/ß-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/ß-catenin	WNT	bioentities_symbol	WNT4	54361
RHBDD1	RHBDD1	hgnc_symbol	RHBDD1	84236
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/ß-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/ß-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10B	7480
