word	symbol	source	hgnc_symbol	entrez
CD14+	CD14	hgnc_symbol	CD14	929
CD16-	CD16	bioentities_symbol	FCGR3A	2214
CD16-	CD16	bioentities_symbol	FCGR3B	2215
CD40,	CD40	hgnc_symbol	CD40	958
CD40,CD64,CD200R	CD64	bioentities_symbol	FCGR1B	2210
CD40,CD64,CD200R	CD64	bioentities_symbol	FCGR1A	2209
CD40,CD64,CD200R	CD40	hgnc_symbol	CD40	958
CD40,CD64,CD200R	CD200R	hgnc_alias_symbol	CD200R1	131450
CD200R	CD200R	hgnc_alias_symbol	CD200R1	131450
CD64,	CD64	bioentities_symbol	FCGR1B	2210
CD64,	CD64	bioentities_symbol	FCGR1A	2209
CSF1R+	CSF1R	hgnc_symbol	CSF1R	1436
Step	STEP	hgnc_alias_symbol	PTPN5	84867
Step	STEP	hgnc_alias_symbol	PTPN5	84867
CD14+	CD14	hgnc_symbol	CD14	929
CD16+	CD16	bioentities_symbol	FCGR3A	2214
CD16+	CD16	bioentities_symbol	FCGR3B	2215
CSF1R++	CSF1R	hgnc_symbol	CSF1R	1436
CSF1R+	CSF1R	hgnc_symbol	CSF1R	1436
CSF1R+	CSF1R	hgnc_symbol	CSF1R	1436
CSF2R+/-	CSF2R	hgnc_prev_symbol	CSF2RA	1438
CSF3R+/-	CSF3R	hgnc_symbol	CSF3R	1441
CSF2R+/-	CSF2R	hgnc_prev_symbol	CSF2RA	1438
CSF3R+/-	CSF3R	hgnc_symbol	CSF3R	1441
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
IFNY	IFNG	hgnc_symbol	IFNG	3458
CD14-	CD14	hgnc_symbol	CD14	929
CD16+	CD16	bioentities_symbol	FCGR3A	2214
CD16+	CD16	bioentities_symbol	FCGR3B	2215
CSF1R++	CSF1R	hgnc_symbol	CSF1R	1436
CD14-	CD14	hgnc_symbol	CD14	929
CD16-	CD16	bioentities_symbol	FCGR3A	2214
CD16-	CD16	bioentities_symbol	FCGR3B	2215
IL-4/13	IL-4	hgnc_alias_symbol	IL4	3565
IL-4/13	IL-13	hgnc_alias_symbol	IL13	3596
IL-4/13-	IL-4	hgnc_alias_symbol	IL4	3565
CSF1R+	CSF1R	hgnc_symbol	CSF1R	1436
