word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Gy2	GY2	hgnc_alias_symbol	GNB1L	54584
IMP	IMP	hgnc_alias_symbol	BRAP	8315
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
APRT	APRT	hgnc_symbol	APRT	353
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AICARFT	AICARFT	hgnc_alias_symbol	ATIC	471
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Gin1	GIN1	hgnc_symbol	GIN1	54826
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
