word	symbol	source	hgnc_symbol	entrez
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
STING	STING	hgnc_alias_symbol	TMEM173	340061
MAVS	MAVS	hgnc_symbol	MAVS	57506
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IRF7	IRF7	hgnc_symbol	IRF7	3665
CGAS	CGAS	hgnc_symbol	CGAS	115004
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
IRF5	IRF5	hgnc_symbol	IRF5	3663
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
IRF3	IRF3	hgnc_symbol	IRF3	3661
