word	symbol	source	hgnc_symbol	entrez
DUSP	DUSP	bioentities_symbol	DUSP5	1847
EMP1	EMP1	hgnc_symbol	EMP1	2012
DUSP	DUSP	bioentities_symbol	DUSP6	1848
EXOSC7	EXOSC7	hgnc_symbol	EXOSC7	23016
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
CASP7	CASP7	hgnc_symbol	CASP7	840
JUP	JUP	hgnc_symbol	JUP	3728
LMNA	LMNA	hgnc_symbol	LMNA	4000
NARS	NARS	hgnc_symbol	NARS	4677
HELLS	HELLS	hgnc_symbol	HELLS	3070
ADAP1	ADAP1	hgnc_symbol	ADAP1	11033
NCOR	NCOR	bioentities_symbol	NCOR2	9612
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO2	2026
CIS	CIS	hgnc_alias_symbol	CISH	1154
ENO	ENO	bioentities_symbol	ENO4	387712
FER	FER	hgnc_symbol	FER	2241
FOS	FOS	hgnc_symbol	FOS	2353
TARS	TARS	hgnc_symbol	TARS	6897
DUSP	DUSP	bioentities_symbol	DUSP3	1845
DUSP	DUSP	bioentities_symbol	DUSP4	1846
NEXN	NEXN	hgnc_symbol	NEXN	91624
NKTR	NKTR	hgnc_symbol	NKTR	4820
NCOR	NCOR	bioentities_symbol	NCOR1	9611
PRKAR	PRKAR	bioentities_symbol	PRKAR1A	5573
DAG1	DAG1	hgnc_symbol	DAG1	1605
DUSP	DUSP	bioentities_symbol	DUSP1	1843
ENO	ENO	bioentities_symbol	ENO3	2027
SPN	SPN	hgnc_symbol	SPN	6693
RCC2	RCC2	hgnc_symbol	RCC2	55920
PRKAR	PRKAR	bioentities_symbol	PRKAR2B	5577
DUSP	DUSP	bioentities_symbol	DUSP2	1844
PRKAR	PRKAR	bioentities_symbol	PRKAR1B	5575
PPARD	PPARD	hgnc_symbol	PPARD	5467
PRKAR	PRKAR	bioentities_symbol	PRKAR2A	5576
