word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
ATPI	ATPI	hgnc_alias_symbol	ATP5IF1	93974
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
PRDX3	PRDX3	hgnc_symbol	PRDX3	10935
PRDX6	PRDX6	hgnc_symbol	PRDX6	9588
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
FAS	FAS	hgnc_symbol	FAS	355
MMP	MMP	bioentities_symbol	MMP8	4317
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
MAP3K9	MAP3K9	hgnc_symbol	MAP3K9	4293
MMP	MMP	bioentities_symbol	MMP16	4325
GLRX	GLRX	hgnc_symbol	GLRX	2745
MMP	MMP	bioentities_symbol	MMP23B	8510
NOS1	NOS1	hgnc_symbol	NOS1	4842
EGFR	EGFR	hgnc_symbol	EGFR	1956
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP27	64066
SOD	SOD	bioentities_symbol	SOD3	6649
PRDX2	PRDX2	hgnc_symbol	PRDX2	7001
MMP	MMP	bioentities_symbol	MMP3	4314
SOD	SOD	bioentities_symbol	SOD2	6648
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
SOD	SOD	bioentities_symbol	SOD1	6647
MMP	MMP	bioentities_symbol	MMP20	9313
SRXN1	SRXN1	hgnc_symbol	SRXN1	140809
PRDX1	PRDX1	hgnc_symbol	PRDX1	5052
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP2	4313
TST	TST	hgnc_symbol	TST	7263
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP19	4327
