word	symbol	source	hgnc_symbol	entrez
GRB2	GRB2	hgnc_symbol	GRB2	2885
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
Bim/Bid	BIM	hgnc_alias_symbol	BCL2L11	10018
Fyn	FYN	hgnc_symbol	FYN	2534
GSK3	GSK3	bioentities_symbol	GSK3A	2931
FOXO	FOXO	bioentities_symbol	FOXO4	4303
GSK3	GSK3	bioentities_symbol	GSK3B	2932
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Bim/Bid	BID	hgnc_symbol	BID	637
RAS	RAS	bioentities_symbol	NRAS	4893
PKB/AKT	PKB	hgnc_alias_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
PDE3	PDE3	bioentities_symbol	PDE3B	5140
FOXO	FOXO	bioentities_symbol	FOXO3	2309
TOR	TOR	hgnc_alias_symbol	RORC	6097
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
AKT	AKT	bioentities_symbol	AKT3	10000
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
RAS	RAS	bioentities_symbol	KRAS	3845
BAD	BAD	hgnc_symbol	BAD	572
SHC	SHC	bioentities_symbol	SHC1	6464
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SON	SON	hgnc_symbol	SON	6651
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
MEK	MEK	bioentities_symbol	MAP2K1	5604
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
MDM2	MDM2	hgnc_symbol	MDM2	4193
RAF	RAF	bioentities_symbol	ARAF	369
MEK	MEK	bioentities_symbol	MAP2K2	5605
mTOR	MTOR	hgnc_symbol	MTOR	2475
p110	p110	hgnc_alias_symbol	SART3	9733
RAS	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
PDE3	PDE3	bioentities_symbol	PDE3A	5139
SHC	SHC	bioentities_symbol	SHC4	399694
RHEB	RHEB	hgnc_symbol	RHEB	6009
SHC	SHC	bioentities_symbol	SHC2	25759
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
SHC	SHC	bioentities_symbol	SHC3	53358
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
