word	symbol	source	hgnc_symbol	entrez
TFI	TFI	hgnc_alias_symbol	TFPI	7035
САТ	CAT	hgnc_symbol	CAT	847
PCI	PCI	hgnc_prev_symbol	SERPINA5	5104
АРС	APC	hgnc_symbol	APC	324
PC	PC	hgnc_symbol	PC	5091
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
TF	TF	hgnc_symbol	TF	7018
TFPI	TFPI	hgnc_symbol	TFPI	7035
vWF	VWF	hgnc_symbol	VWF	7450
vWF/VI	VWF	hgnc_symbol	VWF	7450
TF	TF	hgnc_symbol	TF	7018
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
TF	TF	hgnc_symbol	TF	7018
