word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP1	AP1	bioentities_symbol	FOSL1	8061
MyD88	MYD88	hgnc_symbol	MYD88	4615
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
AP1	AP1	bioentities_symbol	FOS	2353
LPS	LPS	hgnc_prev_symbol	IRF6	3664
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
IRF3	IRF3	hgnc_symbol	IRF3	3661
GILZ	GILZ	hgnc_alias_symbol	TSC22D3	1831
TGS	TGS	hgnc_alias_symbol	LIN9	286826
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
