word	symbol	source	hgnc_symbol	entrez
MME	MME	hgnc_symbol	MME	4311
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
S100A9	S100A9	hgnc_symbol	S100A9	6280
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
IQGAP1	IQGAP1	hgnc_symbol	IQGAP1	8826
ΜΑΡΚ1	MAPK1	hgnc_symbol	MAPK1	5594
TUBB4B	TUBB4B	hgnc_symbol	TUBB4B	10383
RAB7A	RAB7A	hgnc_symbol	RAB7A	7879
TLR2	TLR2	hgnc_symbol	TLR2	7097
HSPA6	HSPA6	hgnc_symbol	HSPA6	3310
МАРК14	MAPK14	hgnc_symbol	MAPK14	1432
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
HSPA1B	HSPA1B	hgnc_symbol	HSPA1B	3304
UBC	UBC	hgnc_symbol	UBC	7316
ELANE	ELANE	hgnc_symbol	ELANE	1991
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
