word	symbol	source	hgnc_symbol	entrez
LAT	LAT	hgnc_symbol	LAT	27040
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
TCR	TCR	bioentities_symbol	TRD	6964
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
JNK	JNK	bioentities_symbol	MAPK9	5601
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NFAT	NFAT	bioentities_symbol	NFATC1	4772
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFAT	NFAT	bioentities_symbol	NFAT5	10725
LCK	LCK	hgnc_symbol	LCK	3932
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TCR	TCR	bioentities_symbol	TRB	6957
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRG	6965
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
ITK	ITK	hgnc_symbol	ITK	3702
JNK	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
MAPK	MAPK	bioentities_symbol	MAPK10	5602
