word	symbol	source	hgnc_symbol	entrez
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
JAK	JAK	bioentities_symbol	TYK2	7297
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
PDGF)	PDGF	bioentities_symbol	PDGFA	5154
(CNTF,	CNTF	hgnc_symbol	CNTF	1270
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
EGF,	EGF	hgnc_symbol	EGF	1950
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p16	p16	hgnc_alias_symbol	CDKN2A	1029
(CNTF,LIF,Cardiotrophin-1)	LIF	hgnc_symbol	LIF	3976
FRS2A	FRS2A	hgnc_alias_symbol	FRS2	10818
Gab1	GAB1	hgnc_symbol	GAB1	2549
Grb2	GRB2	hgnc_symbol	GRB2	2885
AKT	AKT	bioentities_symbol	AKT1	207
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Myc	MYC	hgnc_symbol	MYC	4609
STAT1/3	STAT1	hgnc_symbol	STAT1	6772
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDGF)	PDGF	bioentities_symbol	PDGFD	80310
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
JAK	JAK	bioentities_symbol	JAK3	3718
STAT1/3	STAT3	hgnc_symbol	STAT3	6774
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PDGF)	PDGF	bioentities_symbol	PDGFC	56034
PDGF)	PDGF	bioentities_symbol	PDGFB	5155
