word	symbol	source	hgnc_symbol	entrez
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRF3	IRF3	hgnc_symbol	IRF3	3661
LPS	LPS	hgnc_prev_symbol	IRF6	3664
