word	symbol	source	hgnc_symbol	entrez
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
Gsk-3	GSK3	bioentities_symbol	GSK3A	2931
Gsk-3	GSK3	bioentities_symbol	GSK3B	2932
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
Gsk-3	GSK3	bioentities_symbol	GSK3A	2931
Gsk-3	GSK3	bioentities_symbol	GSK3B	2932
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Cul3	CUL3	hgnc_symbol	CUL3	8452
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
Myd88	MYD88	hgnc_symbol	MYD88	4615
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
