word	symbol	source	hgnc_symbol	entrez
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
adp	ADP	hgnc_alias_symbol	WDTC1	23038
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
RPE	RPE	hgnc_symbol	RPE	6120
adp	ADP	hgnc_alias_symbol	WDTC1	23038
nap	NAP	hgnc_alias_symbol	CTNNBL1	56259
góp_c	GOPC	hgnc_symbol	GOPC	57120
PGI	PGL	hgnc_prev_symbol	SDHD	6392
TKT2	TKT2	hgnc_alias_symbol	TKTL1	8277
adp	ADP	hgnc_alias_symbol	WDTC1	23038
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
atp_m	ATPM	hgnc_prev_symbol	ATP5F1A	498
pi_m	PIM	hgnc_prev_symbol	PIM1	5292
