word	symbol	source	hgnc_symbol	entrez
LBP	LBP	hgnc_symbol	LBP	3929
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
TBK1/IKKI	TBK1	hgnc_symbol	TBK1	29110
AP-1	AP1	bioentities_symbol	FOSL2	2355
TBK1/IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
AP-1	AP1	bioentities_symbol	FOSB	2354
IRF5	IRF5	hgnc_symbol	IRF5	3663
Chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
RIP-1	RIP-1	hgnc_alias_symbol	KRR1	11103
TAK1/TABS	TAK1	hgnc_alias_symbol	NR2C2	7182
Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
AP-1	AP1	bioentities_symbol	FOS	2353
TLR10	TLR10	hgnc_symbol	TLR10	81793
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
TLR2	TLR2	hgnc_symbol	TLR2	7097
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
Mal	MAL	hgnc_symbol	MAL	4118
MD2	MD-2	hgnc_alias_symbol	LY96	23643
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CD36	CD36	hgnc_symbol	CD36	948
Chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
TLR1	TLR1	hgnc_symbol	TLR1	7096
Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines,	Chemokine	bioentities_symbol	PF4	5196
Chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
CD14	CD14	hgnc_symbol	CD14	929
AP-1	AP1	bioentities_symbol	JUND	3727
TLR5	TLR5	hgnc_symbol	TLR5	7100
AP-1	AP1	bioentities_symbol	FOSL1	8061
Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines,	Chemokine	bioentities_symbol	PPBP	5473
TLR8	TLR8	hgnc_symbol	TLR8	51311
Chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR4	TLR4	hgnc_symbol	TLR4	7099
Chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR7	TLR7	hgnc_symbol	TLR7	51284
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TLR6	TLR6	hgnc_symbol	TLR6	10333
