word	symbol	source	hgnc_symbol	entrez
MEMO1	MEMO1	hgnc_symbol	MEMO1	51072
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
E-cadherin	CDH1	hgnc_symbol	CDH1	999
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Cbl-b	Cbl-b	hgnc_alias_symbol	CBLB	868
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
CCN6	CCN6	hgnc_alias_symbol	WISP3	8838
MUC1	MUC1	hgnc_symbol	MUC1	4582
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Akt	AKT	bioentities_symbol	AKT3	10000
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ZEB	ZEB	hgnc_alias_symbol	ZEB1	6935
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
