word	symbol	source	hgnc_symbol	entrez
CBS/CBSL	CBS	hgnc_symbol	CBS	875
PAPPA2	PAPPA2	hgnc_symbol	PAPPA2	60676
C1QTNF2	C1QTNF2	hgnc_symbol	C1QTNF2	114898
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
DRGX	DRGX	hgnc_symbol	DRGX	644168
STON1	STON1	hgnc_symbol	STON1	11037
CSF3	CSF3	hgnc_symbol	CSF3	1440
CDR1	CDR1	hgnc_symbol	CDR1	1038
KCNT2	KCNT2	hgnc_symbol	KCNT2	343450
İL1B	IL1B	hgnc_symbol	IL1B	3553
KCNJ3	KCNJ3	hgnc_symbol	KCNJ3	3760
CCL2	CCL2	hgnc_symbol	CCL2	6347
CSF2	CSF2	hgnc_symbol	CSF2	1437
CBS/CBSL	CBSL	hgnc_symbol	CBSL	102724560
