word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BPGM	BPGM	hgnc_symbol	BPGM	669
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PKA	PKA	bioentities_symbol	PRKAR2B	5577
C1QL3	C1QL3	hgnc_symbol	C1QL3	389941
CD3	CD3	bioentities_symbol	CD3D	915
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PDK4	PDK4	hgnc_symbol	PDK4	5166
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
GPD	GPD	hgnc_alias_symbol	ACKR1	2532
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
HK2	HK2	hgnc_symbol	HK2	3099
TALDO1	TALDO1	hgnc_symbol	TALDO1	6888
IDH1	IDH1	hgnc_symbol	IDH1	3417
MDH2	MDH2	hgnc_symbol	MDH2	4191
AKT	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
AKT	AKT	bioentities_symbol	AKT1	207
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKA	PKA	bioentities_symbol	PRKACG	5568
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CD3	CD3	bioentities_symbol	CD247	919
CS	CS	hgnc_symbol	CS	1431
ENO2	ENO2	hgnc_symbol	ENO2	2026
FBP1	FBP1	hgnc_symbol	FBP1	2203
G6PD	G6PD	hgnc_symbol	G6PD	2539
PGAM2	PGAM2	hgnc_symbol	PGAM2	5224
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PCK1	PCK1	hgnc_symbol	PCK1	5105
PCK2	PCK2	hgnc_symbol	PCK2	5106
PDK1	PDK1	hgnc_symbol	PDK1	5163
N-cor	N-CoR	hgnc_alias_symbol	NCOR1	9611
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDK3	PDK3	hgnc_symbol	PDK3	5165
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
