word	symbol	source	hgnc_symbol	entrez
TLR1/2	TLR2	hgnc_symbol	TLR2	7097
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR1/2or	TLR1	hgnc_symbol	TLR1	7096
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
MYD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR2/6	TLR6	hgnc_symbol	TLR6	10333
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR9	TLR9	hgnc_symbol	TLR9	54106
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR3	TLR3	hgnc_symbol	TLR3	7098
