word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP4	837
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
caspase	Caspase	bioentities_symbol	CASP10	843
IKK	IKK	bioentities_symbol	IKBKB	3551
caspase	Caspase	bioentities_symbol	CASP5	838
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
caspase	Caspase	bioentities_symbol	CASP14	23581
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
IKK	IKK	bioentities_symbol	CHUK	1147
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
caspase	Caspase	bioentities_symbol	CASP12	100506742
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
RelB	RELB	hgnc_symbol	RELB	5971
TRADD	TRADD	hgnc_symbol	TRADD	8717
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
