word	symbol	source	hgnc_symbol	entrez
SI	SI	hgnc_symbol	SI	6476
СЕВРВ	CEBPB	hgnc_symbol	CEBPB	1051
FOS	FOS	hgnc_symbol	FOS	2353
TNF	TNF	hgnc_symbol	TNF	7124
IL10	IL10	hgnc_symbol	IL10	3586
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL1B	IL1B	hgnc_symbol	IL1B	3553
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
IL6R	IL6R	hgnc_symbol	IL6R	3570
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
JUN	JUN	hgnc_symbol	JUN	3725
SI	SI	hgnc_symbol	SI	6476
СЕВРВ	CEBPB	hgnc_symbol	CEBPB	1051
FOS	FOS	hgnc_symbol	FOS	2353
TNF	TNF	hgnc_symbol	TNF	7124
IL10	IL10	hgnc_symbol	IL10	3586
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL1B	IL1B	hgnc_symbol	IL1B	3553
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
IL6R	IL6R	hgnc_symbol	IL6R	3570
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
İL6ST	IL6ST	hgnc_symbol	IL6ST	3572
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
JUN	JUN	hgnc_symbol	JUN	3725
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
FOS	FOS	hgnc_symbol	FOS	2353
TNF	TNF	hgnc_symbol	TNF	7124
IL10	IL10	hgnc_symbol	IL10	3586
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL1B	IL1B	hgnc_symbol	IL1B	3553
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
IL6R	IL6R	hgnc_symbol	IL6R	3570
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
İL6ST	IL6ST	hgnc_symbol	IL6ST	3572
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
JUN	JUN	hgnc_symbol	JUN	3725
