word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG2	5336
"[Ca*""Ly:"	CALY	hgnc_symbol	CALY	50632
PLC	PLC	bioentities_symbol	PLCG1	5335
MCU	MCU	hgnc_symbol	MCU	90550
NCX	NCX	hgnc_alias_symbol	TLX2	3196
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCD4	84812
CaSR	CASR	hgnc_symbol	CASR	846
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PLC	PLC	bioentities_symbol	PLCD1	5333
STIM1	STIM1	hgnc_symbol	STIM1	6786
PLC	PLC	bioentities_symbol	PLCB1	23236
CaM,	CAM	hgnc_alias_symbol	KRIT1	889
*Ca?-sensitiveenzymes(e.g.,CaMKI,CaN)	CaMKI	hgnc_alias_symbol	CAMK1	8536
PLC	PLC	bioentities_symbol	PLCB4	5332
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Ras	RAS	bioentities_symbol	HRAS	3265
PLC	PLC	bioentities_symbol	PLCB2	5330
RyR	RYR	hgnc_alias_symbol	RYR1	6261
PLC	PLC	bioentities_symbol	PLCB3	5331
SERCA	SERCA	bioentities_symbol	ATP2A2	488
PLC	PLC	bioentities_symbol	PLCE1	51196
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
SERCA	SERCA	bioentities_symbol	ATP2A1	487
