word	symbol	source	hgnc_symbol	entrez
Na-K-ATPase	Na_K_ATPase	bioentities_symbol	ATP1A4	480
Na-K-ATPase	Na_K_ATPase	bioentities_symbol	ATP1A3	478
Na-K-ATPase	Na_K_ATPase	bioentities_symbol	ATP1B3	483
Na-K-ATPase	Na_K_ATPase	bioentities_symbol	ATP1B1	481
CFTR	CFTR	hgnc_symbol	CFTR	1080
Na-K-ATPase	Na_K_ATPase	bioentities_symbol	ATP1B2	482
p38	p38	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKACA	5566
Na-K-ATPase	Na_K_ATPase	bioentities_symbol	ATP1A2	477
Na-K-ATPase	Na_K_ATPase	bioentities_symbol	ATP1A1	476
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK10	5602
Na-K-ATPase	Na_K_ATPase	bioentities_symbol	ATP1B4	23439
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
TOF-	TOF	hgnc_alias_symbol	FEZF2	55079
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SPAK	SPAK	hgnc_alias_symbol	STK39	27347
TNF-	TNF	hgnc_symbol	TNF	7124
