word	symbol	source	hgnc_symbol	entrez
SOS	SOS	bioentities_symbol	SOS1	6654
Shc	SHC	bioentities_symbol	SHC1	6464
Src	SRC	hgnc_symbol	SRC	6714
ERK	ERK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK1	5594
SOS	SOS	bioentities_symbol	SOS2	6655
KSR1	KSR1	hgnc_symbol	KSR1	8844
Shc	SHC	bioentities_symbol	SHC3	53358
PR61B/8	PR61B	hgnc_alias_symbol	PPP2R5B	5526
Shc	SHC	bioentities_symbol	SHC4	399694
RAS	RAS	bioentities_symbol	HRAS	3265
Raf1	RAF1	hgnc_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
Shc	SHC	bioentities_symbol	SHC2	25759
PP2AC	PP2AC	hgnc_alias_symbol	PPP2CA	5515
