word	symbol	source	hgnc_symbol	entrez
FURIN	FURIN	hgnc_symbol	FURIN	5045
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
Wnt/B	WNT	bioentities_symbol	WNT9B	7484
Wnt/B	WNT	bioentities_symbol	WNT3A	89780
Wnt/B	WNT	bioentities_symbol	WNT16	51384
Wnt/B	WNT	bioentities_symbol	WNT4	54361
Wnt/B	WNT	bioentities_symbol	WNT9A	7483
Wnt/B	WNT	bioentities_symbol	WNT10B	7480
Wnt/B	WNT	bioentities_symbol	WNT11	7481
Wnt/B	WNT	bioentities_symbol	WNT2B	7482
LEF-1	LEF1	hgnc_symbol	LEF1	51176
Wnt/B	WNT	bioentities_symbol	WNT1	7471
Wnt/B	WNT	bioentities_symbol	WNT2	7472
XEDAR	XEDAR	hgnc_alias_symbol	EDA2R	60401
Wnt/B	WNT	bioentities_symbol	WNT5A	7474
EDA-A2	EDA-A2	hgnc_alias_symbol	EDA	1896
EDAR	EDAR	hgnc_symbol	EDAR	10913
EDARADD	EDARADD	hgnc_symbol	EDARADD	128178
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Wnt/B	WNT	bioentities_symbol	WNT8A	7478
Wnt/B	WNT	bioentities_symbol	WNT8B	7479
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
Wnt/B	WNT	bioentities_symbol	WNT5B	81029
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Wnt/B	WNT	bioentities_symbol	WNT3	7473
CYLD	CYLD	hgnc_symbol	CYLD	1540
EDA1	EDA1	hgnc_alias_symbol	EDA	1896
EDA-A1	EDA-A1	hgnc_alias_symbol	EDA	1896
Wnt/B	WNT	bioentities_symbol	WNT7A	7476
Wnt/B	WNT	bioentities_symbol	WNT7B	7477
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
Wnt/B	WNT	bioentities_symbol	WNT6	7475
Wnt/B	WNT	bioentities_symbol	WNT10A	80326
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TAB2	TAB2	hgnc_symbol	TAB2	23118
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
