word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch2	NOTCH2	hgnc_symbol	NOTCH2	4853
MAML-1	MAML1	hgnc_symbol	MAML1	9794
MAML-1	MAML1	hgnc_symbol	MAML1	9794
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
HES	HES	bioentities_symbol	HES1	3280
HES	HES	bioentities_symbol	HES4	57801
HES	HES	bioentities_symbol	HES2	54626
HES	HES	bioentities_symbol	HES6	55502
HES	HES	bioentities_symbol	HES7	84667
HES	HES	bioentities_symbol	HES5	388585
HES	HES	bioentities_symbol	HES3	390992
HES/HEY	HES	bioentities_symbol	HES1	3280
HES/HEY	HES	bioentities_symbol	HES4	57801
HES/HEY	HES	bioentities_symbol	HES2	54626
HES/HEY	HES	bioentities_symbol	HES6	55502
HES/HEY	HES	bioentities_symbol	HES7	84667
HES/HEY	HES	bioentities_symbol	HES5	388585
HES/HEY	HES	bioentities_symbol	HES3	390992
E-cadherin(4)	CDH14	hgnc_alias_symbol	CDH18	1016
E-cadherin	CDH1	hgnc_symbol	CDH1	999
