word	symbol	source	hgnc_symbol	entrez
CDK4,	CDK4	hgnc_symbol	CDK4	1019
CDK6	CDK6	hgnc_symbol	CDK6	1021
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
CD44,	CD44	hgnc_symbol	CD44	960
CD44/	CD44	hgnc_symbol	CD44	960
CD24	CD24	hgnc_symbol	CD24	100133941
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
p-ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p-ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RCC	RCC	hgnc_prev_symbol	XRCC1	7515
