word	symbol	source	hgnc_symbol	entrez
Jun	JUN	hgnc_symbol	JUN	3725
Coq7	COQ7	hgnc_symbol	COQ7	10229
Gabrb3	GABRB3	hgnc_symbol	GABRB3	2562
Fosl1	FOSL1	hgnc_symbol	FOSL1	8061
cFos	c-fos	hgnc_alias_symbol	FOS	2353
Gria2	GRIA2	hgnc_symbol	GRIA2	2891
Jund	JUND	hgnc_symbol	JUND	3727
Ldha	LDHA	hgnc_symbol	LDHA	3939
Lta	LTA	hgnc_symbol	LTA	4049
Ptger3	PTGER3	hgnc_symbol	PTGER3	5733
Ptgr1	PTGR1	hgnc_symbol	PTGR1	22949
Acadm	ACADM	hgnc_symbol	ACADM	34
Ptgs1	PTGS1	hgnc_symbol	PTGS1	5742
Ptgs2	PTGS2	hgnc_symbol	PTGS2	5743
Pygb	PYGB	hgnc_symbol	PYGB	5834
Gabrd	GABRD	hgnc_symbol	GABRD	2563
Gad1	GAD1	hgnc_symbol	GAD1	2571
Gja1	GJA1	hgnc_symbol	GJA1	2697
Cat	CAT	hgnc_symbol	CAT	847
Ccl3	CCL3	hgnc_symbol	CCL3	6348
Nr3c1	NR3C1	hgnc_symbol	NR3C1	2908
Panx2	PANX2	hgnc_symbol	PANX2	56666
Cdh13	CDH13	hgnc_symbol	CDH13	1012
Tnfrsf1b	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
Vim	VIM	hgnc_symbol	VIM	7431
Crh	CRH	hgnc_symbol	CRH	1392
Dbh	DBH	hgnc_symbol	DBH	1621
Fgfr3	FGFR3	hgnc_symbol	FGFR3	2261
Ltb4r	LTB4R	hgnc_symbol	LTB4R	1241
miR-135a,NTS	NTS	hgnc_symbol	NTS	4922
Ngfr	NGFR	hgnc_symbol	NGFR	4804
Nit1	NIT1	hgnc_symbol	NIT1	4817
Nit2	NIT2	hgnc_symbol	NIT2	56954
Gria3	GRIA3	hgnc_symbol	GRIA3	2892
Grm1	GRM1	hgnc_symbol	GRM1	2911
Il1rn	IL1RN	hgnc_symbol	IL1RN	3557
Itgb2	ITGB2	hgnc_symbol	ITGB2	3689
Acvr2a	ACVR2A	hgnc_symbol	ACVR2A	92
Agtrap	AGTRAP	hgnc_symbol	AGTRAP	57085
Ace	ACE	hgnc_symbol	ACE	1636
Acly	ACLY	hgnc_symbol	ACLY	47
Calca	CALCA	hgnc_symbol	CALCA	796
Nox4	NOX4	hgnc_symbol	NOX4	50507
Aqp4	AQP4	hgnc_symbol	AQP4	361
Cacna1d	CACNA1D	hgnc_symbol	CACNA1D	776
Tnf	TNF	hgnc_symbol	TNF	7124
Rgs1	RGS1	hgnc_symbol	RGS1	5996
Ccr5	CCR5	hgnc_symbol	CCR5	1234
Cd200	CD200	hgnc_symbol	CD200	4345
Sept9	SEPT9	hgnc_symbol	SEPT9	10801
Tgfb1	TGFB1	hgnc_symbol	TGFB1	7040
Rgs4	RGS4	hgnc_symbol	RGS4	5999
Rgs3	RGS3	hgnc_symbol	RGS3	5998
