word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
Actin	Actin	bioentities_symbol	ACTG2	72
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
VASP,	VASP	hgnc_symbol	VASP	7408
Actin	Actin	bioentities_symbol	ACTC1	70
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Actin	Actin	bioentities_symbol	ACTG1	71
Ga13/RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
Actin	Actin	bioentities_symbol	ACTB	60
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
rods	ROD	hgnc_alias_symbol	KNTC1	9735
(CCO	CCO	hgnc_prev_symbol	RYR1	6261
PKA	PKA	bioentities_symbol	PRKACB	5567
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
