word	symbol	source	hgnc_symbol	entrez
PTEN	PTEN	hgnc_symbol	PTEN	5728
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
mTOR	MTOR	hgnc_symbol	MTOR	2475
TOR	TOR	hgnc_alias_symbol	RORC	6097
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
GBL	GBL	hgnc_alias_symbol	MLST8	64223
PDK1	PDK1	hgnc_symbol	PDK1	5163
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
IRS-1	IRS1	hgnc_symbol	IRS1	3667
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ECHS1	ECHS1	hgnc_symbol	ECHS1	1892
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
GBL	GBL	hgnc_alias_symbol	MLST8	64223
mTOR	MTOR	hgnc_symbol	MTOR	2475
TOR	TOR	hgnc_alias_symbol	RORC	6097
SH3BP4	SH3BP4	hgnc_symbol	SH3BP4	23677
Rheb	RHEB	hgnc_symbol	RHEB	6009
GBL	GBL	hgnc_alias_symbol	MLST8	64223
mTOR	MTOR	hgnc_symbol	MTOR	2475
TOR	TOR	hgnc_alias_symbol	RORC	6097
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
PIP2	PLP2	hgnc_symbol	PLP2	5355
