word	symbol	source	hgnc_symbol	entrez
DRD	DRD	bioentities_symbol	DRD3	1814
+CSR	CSR	hgnc_alias_symbol	SCARA3	51435
Grb2	GRB2	hgnc_symbol	GRB2	2885
CHRN	CHRN	bioentities_symbol	CHRNA6	8973
DRD	DRD	bioentities_symbol	DRD1	1812
DRD	DRD	bioentities_symbol	DRD2	1813
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
CRHR	CRHR	hgnc_prev_symbol	CRHR1	1394
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GHR	GHR	hgnc_symbol	GHR	2690
GHRHR	GHRHR	hgnc_symbol	GHRHR	2692
DRD	DRD	bioentities_symbol	DRD4	1815
Crk	CRK	hgnc_symbol	CRK	1398
CHRN	CHRN	bioentities_symbol	CHRNB3	1142
CHRN	CHRN	bioentities_symbol	CHRNB4	1143
ERBB	ERBB	bioentities_symbol	ERBB4	2066
ErbB-2	ERBB2	hgnc_symbol	ERBB2	2064
ErbB-4	ERBB4	hgnc_symbol	ERBB4	2066
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PRLR	PRLR	hgnc_symbol	PRLR	5618
PTHR	PTHR	hgnc_alias_symbol	PTHLH	5744
DRD	DRD	bioentities_symbol	DRD5	1816
EB-1	EB-1	hgnc_alias_symbol	ANKS1B	56899
GHSR	GHSR	hgnc_symbol	GHSR	2693
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
TOR	TOR	hgnc_alias_symbol	RORC	6097
TRHR	TRHR	hgnc_symbol	TRHR	7201
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
CAMK	CAMK	bioentities_symbol	CAMK2B	816
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
(HER2/	HER-2	hgnc_alias_symbol	ERBB2	2064
I1	I-1	hgnc_alias_symbol	NISCH	11188
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FSHR	FSHR	hgnc_symbol	FSHR	2492
GCGR.	GCGR	hgnc_symbol	GCGR	2642
THR	THR	bioentities_symbol	THRA	7067
THR	THR	bioentities_symbol	THRB	7068
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
CHRN	CHRN	bioentities_symbol	CHRNB2	1141
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKCC	PKCC	hgnc_alias_symbol	PRKCG	5582
Jun	JUN	hgnc_symbol	JUN	3725
Kirs	KIR	hgnc_alias_symbol	GEM	2669
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
Raf	RAF	bioentities_symbol	ARAF	369
EGF	EGF	hgnc_symbol	EGF	1950
ERBB	ERBB	bioentities_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	ERBB2	2064
ERBB	ERBB	bioentities_symbol	ERBB3	2065
Ras	RAS	bioentities_symbol	NRAS	4893
SCTR.	SCTR	hgnc_symbol	SCTR	6344
She	SHE	hgnc_symbol	SHE	126669
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
Src	SRC	hgnc_symbol	SRC	6714
TACR2	TACR2	hgnc_symbol	TACR2	6865
BTC	BTC	hgnc_symbol	BTC	685
BZRP	BZRP	hgnc_prev_symbol	TSPO	706
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PKB/A	PKA	bioentities_symbol	PRKACG	5568
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
Cbl	CBL	hgnc_symbol	CBL	867
Cda	CDA	hgnc_symbol	CDA	978
CHRN	CHRN	bioentities_symbol	CHRNA2	1135
CHRN	CHRN	bioentities_symbol	CHRNA4	1137
CHRN	CHRN	bioentities_symbol	CHRNA5	1138
CHRN	CHRN	bioentities_symbol	CHRNA7	1139
PKC	PKC	bioentities_symbol	PRKCD	5580
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
IRS1	IRS1	hgnc_symbol	IRS1	3667
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
P2RY	P2RY	bioentities_symbol	P2RY11	5032
P2RY	P2RY	bioentities_symbol	P2RY13	53829
LEP	LEP	hgnc_symbol	LEP	3952
+LEPR	LEPR	hgnc_symbol	LEPR	3953
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MafA	MAFA	hgnc_symbol	MAFA	389692
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
A2	A-2	hgnc_alias_symbol	GPR162	27239
Abl	ABL	hgnc_alias_symbol	MTTP	4547
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
Apelin	apelin	hgnc_alias_symbol	APLN	8862
AR	AR	hgnc_symbol	AR	367
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
Bad	BAD	hgnc_symbol	BAD	572
PAR	PAR	hgnc_alias_symbol	JTB	10899
PARX	PARX	hgnc_alias_symbol	ARAP2	116984
PDX-1	PDX-1	hgnc_alias_symbol	PDX1	3651
MLNR	MLNR	hgnc_symbol	MLNR	2862
PKB/A	PKA	bioentities_symbol	PRKAR1A	5573
PKB/A	PKA	bioentities_symbol	PRKAR1B	5575
PKB/A	PKA	bioentities_symbol	PRKAR2A	5576
PKB/A	PKA	bioentities_symbol	PRKAR2B	5577
PKB/A	PKB	hgnc_alias_symbol	AKT1	207
IKK	IKK	bioentities_symbol	CHUK	1147
CHRN	CHRN	bioentities_symbol	CHRNA3	1136
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
INSR	INSR	hgnc_symbol	INSR	3643
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
