word	symbol	source	hgnc_symbol	entrez
Nrf	NRF	hgnc_alias_symbol	NKRF	55922
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
NKD	NKD	bioentities_symbol	NKD1	85407
NKD	NKD	bioentities_symbol	NKD2	85409
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF4	ATF4	hgnc_symbol	ATF4	468
Nrf1	NRF1	hgnc_symbol	NRF1	4899
Nrf1	NRF1	hgnc_symbol	NRF1	4899
Chop,Ero1	CHOP	hgnc_alias_symbol	DDIT3	1649
Chop,	CHOP	hgnc_alias_symbol	DDIT3	1649
Gadd34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
XBP1,BIP,Chop	CHOP	hgnc_alias_symbol	DDIT3	1649
XBP1,BIP,Chop	XBP1	hgnc_symbol	XBP1	7494
XBP1,	XBP1	hgnc_symbol	XBP1	7494
Chop	CHOP	hgnc_alias_symbol	DDIT3	1649
TMc	TMC	hgnc_alias_symbol	STT3A	3703
TMc	TMC	hgnc_alias_symbol	STT3A	3703
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
NKD	NKD	bioentities_symbol	NKD1	85407
NKD	NKD	bioentities_symbol	NKD2	85409
ATF4	ATF4	hgnc_symbol	ATF4	468
