word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
PKC/P38	PKC	bioentities_symbol	PRKD3	23683
PKC/P38	PKC	bioentities_symbol	PRKCB	5579
PKC/P38	PKC	bioentities_symbol	PRKCD	5580
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
PKC/P38	p38	bioentities_symbol	MAPK13	5603
PKC/P38	PKC	bioentities_symbol	PRKCA	5578
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PKC/P38	p38	bioentities_symbol	MAPK12	6300
MLC2	MLC2	hgnc_alias_symbol	MYL9	10398
MYPT1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PKC/P38	p38	bioentities_symbol	MAPK11	5600
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
PKC/P38	PKC	bioentities_symbol	PRKCH	5583
PKC/P38	PKC	bioentities_symbol	PRKCE	5581
MAPKAPK-2/3	MAPKAPK3	hgnc_symbol	MAPKAPK3	7867
PKC/P38	PKC	bioentities_symbol	PRKCG	5582
PKC/P38	PKC	bioentities_symbol	PRKCZ	5590
PKC/P38	PKC	bioentities_symbol	PRKCI	5584
PKC/P38	p38	bioentities_symbol	MAPK14	1432
PKC/P38	PKC	bioentities_symbol	PRKCQ	5588
