word	symbol	source	hgnc_symbol	entrez
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
(MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
CSH1	CSH1	hgnc_symbol	CSH1	1442
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
STAT	STAT	bioentities_symbol	STAT6	6778
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
MĄPK8	MAPK8	hgnc_symbol	MAPK8	5599
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
TBK1	TBK1	hgnc_symbol	TBK1	29110
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
(NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
STAT	STAT	bioentities_symbol	STAT1	6772
DAXX	DAXX	hgnc_symbol	DAXX	1616
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
STAT	STAT	bioentities_symbol	STAT5B	6777
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
GH2	GH2	hgnc_symbol	GH2	2689
IL12B	IL12B	hgnc_symbol	IL12B	3593
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MAP3K	MAP3K	bioentities_symbol	BRAF	673
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
TNFSF13	TNFSF13	hgnc_symbol	TNFSF13	8741
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
FOS	FOS	hgnc_symbol	FOS	2353
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK3	JAK3	hgnc_symbol	JAK3	3718
MYD88	MYD88	hgnc_symbol	MYD88	4615
JUN	JUN	hgnc_symbol	JUN	3725
LTA	LTA	hgnc_symbol	LTA	4049
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
TICAM1	TICAM1	hgnc_symbol	TICAM1	148022
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
LTB	LTB	hgnc_symbol	LTB	4050
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K	MAP3K	bioentities_symbol	ARAF	369
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
STAT	STAT	bioentities_symbol	STAT2	6773
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
IFNG	IFNG	hgnc_symbol	IFNG	3458
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
TYK2	TYK2	hgnc_symbol	TYK2	7297
