word	symbol	source	hgnc_symbol	entrez
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LDH-A	LDHA	hgnc_symbol	LDHA	3939
Fzd	FZD	bioentities_symbol	FZD2	2535
MCT-1	MCT-1	hgnc_alias_symbol	MCTS1	28985
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD5	7855
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
WNT	WNT	bioentities_symbol	WNT10B	7480
MMP-2	MMP2	hgnc_symbol	MMP2	4313
Fzd	FZD	bioentities_symbol	FZD6	8323
MMP-9	MMP9	hgnc_symbol	MMP9	4318
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD10	11211
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
Fzd	FZD	bioentities_symbol	FZD3	7976
PDH	PDH	bioentities_symbol	PDHX	8050
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK3	5165
WNT	WNT	bioentities_symbol	WNT8B	7479
STAT3	STAT3	hgnc_symbol	STAT3	6774
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD9	8326
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK2	5164
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
WNT	WNT	bioentities_symbol	WNT9A	7483
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHB	5162
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
APC	APC	hgnc_symbol	APC	324
Beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT9B	7484
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
WNT	WNT	bioentities_symbol	WNT3	7473
