word	symbol	source	hgnc_symbol	entrez
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
Smad4,Bar,p53	SMAD4	hgnc_symbol	SMAD4	4089
Smad4,Bar,p53	p53	hgnc_alias_symbol	TP53	7157
B-catenin,	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
Jun	JUN	hgnc_symbol	JUN	3725
CASP3	CASP3	hgnc_symbol	CASP3	836
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R6	146850
Bax	BAX	hgnc_symbol	BAX	581
MSH6	MSH6	hgnc_symbol	MSH6	2956
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CASP9	CASP9	hgnc_symbol	CASP9	842
Raf	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Bad	BAD	hgnc_symbol	BAD	572
Smad2,	SMAD2	hgnc_symbol	SMAD2	4087
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
Axin	AXIN	bioentities_symbol	AXIN2	8313
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK10	5602
APC,	APC	hgnc_symbol	APC	324
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MEK	MEK	bioentities_symbol	MAP2K1	5604
DCC,	DCC	hgnc_symbol	DCC	1630
Rac/Rho	Rho	hgnc_alias_symbol	RHOD	29984
ACF	ACF	hgnc_alias_symbol	A1CF	29974
P13K	PI3K	bioentities_symbol	PIK3R3	8503
c-Foe	FOE	hgnc_alias_symbol	WAPL	23063
APPL	APPL	hgnc_alias_symbol	APPL1	26060
Axin	AXIN	bioentities_symbol	AXIN1	8312
Rac/Rho	RAC	bioentities_symbol	RHOG	391
MAPK	MAPK	bioentities_symbol	MAPK12	6300
P13K	PI3K	bioentities_symbol	PIK3CD	5293
Rac/Rho	RAC	bioentities_symbol	RAC2	5880
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Rac/Rho	RAC	bioentities_symbol	RAC3	5881
Rac/Rho	RAC	bioentities_symbol	RAC1	5879
