word	symbol	source	hgnc_symbol	entrez
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
CDC20	CDC20	hgnc_symbol	CDC20	991
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Foxo	FOXO	bioentities_symbol	FOXO1	2308
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
BCL2	BCL2	hgnc_symbol	BCL2	596
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
Foxo	FOXO	bioentities_symbol	FOXO3	2309
Foxo	FOXO	bioentities_symbol	FOXO4	4303
FYN	FYN	hgnc_symbol	FYN	2534
Ras	RAS	bioentities_symbol	NRAS	4893
PCNA	PCNA	hgnc_symbol	PCNA	5111
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PIKA	PIKA	hgnc_alias_symbol	EGFLAM	133584
Ras	RAS	bioentities_symbol	HRAS	3265
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
BAD	BAD	hgnc_symbol	BAD	572
Ras	RAS	bioentities_symbol	KRAS	3845
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
