word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
CREB	CREB	bioentities_symbol	ATF1	466
NFKB	NFKB	bioentities_symbol	REL	5966
PKA	PKA	bioentities_symbol	PRKACA	5566
NFKB	NFKB	bioentities_symbol	RELA	5970
MEK	MEK	bioentities_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB3L4	148327
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREM	1390
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MEK	MEK	bioentities_symbol	MAP2K2	5605
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB5	9586
