word	symbol	source	hgnc_symbol	entrez
XBP1	XBP1	hgnc_symbol	XBP1	7494
ERN1	ERN1	hgnc_symbol	ERN1	2081
(IRE1)	IRE1	hgnc_alias_symbol	ERN1	2081
EIF2AK3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
(PERK)	PERK	hgnc_alias_symbol	EIF2AK3	9451
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
ATF4	ATF4	hgnc_symbol	ATF4	468
SCAP	SCAP	hgnc_symbol	SCAP	22937
PPARG	PPARG	hgnc_symbol	PPARG	5468
ATF6	ATF6	hgnc_symbol	ATF6	22926
VCP	VCP	hgnc_symbol	VCP	7415
ATF6	ATF6	hgnc_symbol	ATF6	22926
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
PDIA6	PDIA6	hgnc_symbol	PDIA6	10130
CEBP	CEBP	bioentities_symbol	CEBPA	1050
CEBP	CEBP	bioentities_symbol	CEBPD	1052
CEBP	CEBP	bioentities_symbol	CEBPB	1051
CEBP	CEBP	bioentities_symbol	CEBPE	1053
CEBP	CEBP	bioentities_symbol	CEBPG	1054
ÁSK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
CALR	CALR	hgnc_symbol	CALR	811
XBP1	XBP1	hgnc_symbol	XBP1	7494
ATF6	ATF6	hgnc_symbol	ATF6	22926
DNAJC3	DNAJC3	hgnc_symbol	DNAJC3	5611
P58IPK	P58IPK	hgnc_alias_symbol	DNAJC3	5611
HSPA8	HSPA8	hgnc_symbol	HSPA8	3312
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
ATF4	ATF4	hgnc_symbol	ATF4	468
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
C'EBP	CEBP	bioentities_symbol	CEBPA	1050
C'EBP	CEBP	bioentities_symbol	CEBPD	1052
C'EBP	CEBP	bioentities_symbol	CEBPB	1051
C'EBP	CEBP	bioentities_symbol	CEBPE	1053
C'EBP	CEBP	bioentities_symbol	CEBPG	1054
CANX	CANX	hgnc_symbol	CANX	821
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
SYVN1	SYVN1	hgnc_symbol	SYVN1	84447
ERO1B	ERO1B	hgnc_symbol	ERO1B	56605
Os9	OS9	hgnc_symbol	OS9	10956
HSPH1	HSPH1	hgnc_symbol	HSPH1	10808
SREBF2	SREBF2	hgnc_symbol	SREBF2	6721
MBTPS2	MBTPS2	hgnc_symbol	MBTPS2	51360
EIF2AK3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
(PERK)	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF4	ATF4	hgnc_symbol	ATF4	468
XBP1	XBP1	hgnc_symbol	XBP1	7494
ATF6	ATF6	hgnc_symbol	ATF6	22926
VCP	VCP	hgnc_symbol	VCP	7415
СЕВРА	CEBPA	hgnc_symbol	CEBPA	1050
ATF6	ATF6	hgnc_symbol	ATF6	22926
ERN1	ERN1	hgnc_symbol	ERN1	2081
(IRE1)	IRE1	hgnc_alias_symbol	ERN1	2081
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
CALR	CALR	hgnc_symbol	CALR	811
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
GRP94	GRP94	hgnc_alias_symbol	HSP90B1	7184
CANX	CANX	hgnc_symbol	CANX	821
MBTPS1	MBTPS1	hgnc_symbol	MBTPS1	8720
ÉDEM	EDEM	hgnc_alias_symbol	EDEM1	9695
EDEM1	EDEM1	hgnc_symbol	EDEM1	9695
ATF4	ATF4	hgnc_symbol	ATF4	468
HSPA9	HSPA9	hgnc_symbol	HSPA9	3313
BCL2	BCL2	hgnc_symbol	BCL2	596
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
CD82	CD82	hgnc_symbol	CD82	3732
SEL1L	SEL1L	hgnc_symbol	SEL1L	6400
Os9	OS9	hgnc_symbol	OS9	10956
AMFR	AMFR	hgnc_symbol	AMFR	267
AMFR	AMFR	hgnc_symbol	AMFR	267
CEBPZ	CEBPZ	hgnc_symbol	CEBPZ	10153
DNAJA2	DNAJA2	hgnc_symbol	DNAJA2	10294
МАРЗК5	MAP3K5	hgnc_symbol	MAP3K5	4217
EIF2A	EIF2A	hgnc_symbol	EIF2A	83939
PPARG	PPARG	hgnc_symbol	PPARG	5468
KAI1	KAI1	hgnc_prev_symbol	CD82	3732
PDIA2	PDIA2	hgnc_symbol	PDIA2	64714
VCP	VCP	hgnc_symbol	VCP	7415
