word	symbol	source	hgnc_symbol	entrez
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
Rheb	RHEB	hgnc_symbol	RHEB	6009
Ras	RAS	bioentities_symbol	HRAS	3265
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
Ras	RAS	bioentities_symbol	NRAS	4893
Erk	ERK	bioentities_symbol	MAPK1	5594
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Ras	RAS	bioentities_symbol	KRAS	3845
MTOR	MTOR	hgnc_symbol	MTOR	2475
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
DGK	DGK	bioentities_symbol	DGKH	160851
DGK	DGK	bioentities_symbol	DGKQ	1609
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKD	8527
DGK	DGK	bioentities_symbol	DGKE	8526
Erk	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
TCR	TCR	bioentities_symbol	TRG	6965
DGK	DGK	bioentities_symbol	DGKG	1608
TSC1	TSC1	hgnc_symbol	TSC1	7248
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
DGK	DGK	bioentities_symbol	DGKI	9162
TCR	TCR	bioentities_symbol	TRA	6955
TSC2	TSC2	hgnc_symbol	TSC2	7249
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
DGK	DGK	bioentities_symbol	DGKK	139189
DGK	DGK	bioentities_symbol	DGKB	1607
DGK	DGK	bioentities_symbol	DGKA	1606
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
Raf	RAF	bioentities_symbol	ARAF	369
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
