word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TRX	TRX	hgnc_alias_symbol	TXN	7295
MAPK	MAPK	bioentities_symbol	MAPK3	5595
GCSH	GCSH	hgnc_symbol	GCSH	2653
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
P38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
P38	p38	bioentities_symbol	MAPK13	5603
