word	symbol	source	hgnc_symbol	entrez
ZRSR2	ZRSR2	hgnc_symbol	ZRSR2	8233
BCL2L1)	BCL2L1	hgnc_symbol	BCL2L1	598
wWP1	WWP1	hgnc_symbol	WWP1	11059
XBP1	XBP1	hgnc_symbol	XBP1	7494
CRKL	CRKL	hgnc_symbol	CRKL	1399
(PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
NF1	NF1	hgnc_symbol	NF1	4763
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
BRAF	BRAF	hgnc_symbol	BRAF	673
(CCND1	CCND1	hgnc_symbol	CCND1	595
(CCNE1	CCNE1	hgnc_symbol	CCNE1	898
MCL1	MCL1	hgnc_symbol	MCL1	4170
(KDM5C)	KDM5C	hgnc_symbol	KDM5C	8242
(SF3A1	SF3A1	hgnc_symbol	SF3A1	10291
MITF	MITF	hgnc_symbol	MITF	4286
SRSF2	SRSF2	hgnc_symbol	SRSF2	6427
FAM46C	FAM46C	hgnc_symbol	FAM46C	54855
SPOP	SPOP	hgnc_symbol	SPOP	8405
EZH2	EZH2	hgnc_symbol	EZH2	2146
KRAS	KRAS	hgnc_symbol	KRAS	3845
