word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC11	79885
MCM	MCM	bioentities_symbol	MCM5	4174
HDAC	HDAC	bioentities_symbol	HDAC2	3066
MCM	MCM	bioentities_symbol	MCM9	254394
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC9	9734
MCM	MCM	bioentities_symbol	MCM2	4171
HDAC	HDAC	bioentities_symbol	SIRT7	51547
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCM	MCM	bioentities_symbol	MCM4	4173
HDAC	HDAC	bioentities_symbol	HDAC1	3065
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Rad21	RAD21	hgnc_symbol	RAD21	5885
HDAC	HDAC	bioentities_symbol	HDAC3	8841
Cd:20	CD20	hgnc_prev_symbol	MS4A1	931
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM3	4172
HDAC	HDAC	bioentities_symbol	SIRT1	23411
CDK7	CDK7	hgnc_symbol	CDK7	1022
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CycH	CycH	hgnc_alias_symbol	CCNH	902
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Cdc45	CDC45	hgnc_symbol	CDC45	8318
Cdc7	CDC7	hgnc_symbol	CDC7	8317
CDK2	CDK2	hgnc_symbol	CDK2	1017
MEN	Men	hgnc_alias_symbol	ELL	8178
p107	p107	hgnc_alias_symbol	RBL1	5933
p18	P18	hgnc_prev_symbol	EEF1E1	9521
p300	p300	hgnc_alias_symbol	EP300	2033
PCNA	PCNA	hgnc_symbol	PCNA	5111
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Abl.	ABL	hgnc_alias_symbol	MTTP	4547
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Securin	securin	hgnc_alias_symbol	PTTG1	9232
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Ink4:	INK4	hgnc_alias_symbol	CDKN2A	1029
Ink4a	INK4a	hgnc_alias_symbol	CDKN2A	1029
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TGFB	TGFB	bioentities_symbol	TGFB3	7043
E2F1,23	E2F1	hgnc_symbol	E2F1	1869
Dbf4	DBF4	hgnc_symbol	DBF4	10926
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Bub3	BUB3	hgnc_symbol	BUB3	9184
Cahl	CAHL	hgnc_alias_symbol	YTHDF2	51441
Cd:14	CD14	hgnc_symbol	CD14	929
TGFB	TGFB	bioentities_symbol	TGFB2	7042
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
Skp2	SKP2	hgnc_symbol	SKP2	6502
E2F4,5	E2F4	hgnc_symbol	E2F4	1874
HDAC	HDAC	bioentities_symbol	HDAC6	10013
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
Mcm2	MCM2	hgnc_symbol	MCM2	4171
