word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT6	6778
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT4	6775
socs1	SOCS1	hgnc_symbol	SOCS1	8651
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STAT1	STAT1	hgnc_symbol	STAT1	6772
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bax	BAX	hgnc_symbol	BAX	581
TYK2	TYK2	hgnc_symbol	TYK2	7297
TCPTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
STAT2	STAT2	hgnc_symbol	STAT2	6773
PSMB8*	PSMB8	hgnc_symbol	PSMB8	5696
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
MX1	MX1	hgnc_symbol	MX1	4599
IFNY	IFNG	hgnc_symbol	IFNG	3458
GAS	GAS	hgnc_prev_symbol	GAST	2520
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK1	JAK1	hgnc_symbol	JAK1	3716
IRF9	IRF9	hgnc_symbol	IRF9	10379
